Full_Date,all_beeps,Trait,Facet,value
2020-01-12 22:00,214,openness,Creative.Imagination,NA
2020-01-12 22:00,214,openness,Intellectual.Curiosity,NA
2020-01-13 2:00,215,agreeableness,Compassion,NA
2020-01-13 2:00,215,agreeableness,Respectfulness,NA
2020-01-13 2:00,215,agreeableness,Trust,NA
2020-01-13 2:00,215,conscientiousness,Organization,NA
2020-01-13 2:00,215,conscientiousness,Productiveness,NA
2020-01-13 2:00,215,conscientiousness,Responsibility,NA
2020-01-13 2:00,215,extraversion,Assertiveness,NA
2020-01-13 2:00,215,extraversion,Energy.Level,NA
2020-01-13 2:00,215,extraversion,Sociability,NA
2020-01-13 2:00,215,neuroticism,Anxiety,NA
2020-01-13 2:00,215,neuroticism,Depression,NA
2020-01-13 2:00,215,neuroticism,Emotional.Volatility,NA
2020-01-13 2:00,215,openness,Aesthetic.Sensitivity,NA
2020-01-13 2:00,215,openness,Creative.Imagination,NA
2020-01-13 2:00,215,openness,Intellectual.Curiosity,NA
2020-01-13 6:00,216,agreeableness,Compassion,NA
2020-01-13 6:00,216,agreeableness,Respectfulness,NA
2020-01-13 6:00,216,agreeableness,Trust,NA
2020-01-13 6:00,216,conscientiousness,Organization,NA
2020-01-13 6:00,216,conscientiousness,Productiveness,NA
2020-01-13 6:00,216,conscientiousness,Responsibility,NA
2020-01-13 6:00,216,extraversion,Assertiveness,NA
2020-01-13 6:00,216,extraversion,Energy.Level,NA
2020-01-13 6:00,216,extraversion,Sociability,NA
2020-01-13 6:00,216,neuroticism,Anxiety,NA
2020-01-13 6:00,216,neuroticism,Depression,NA
2020-01-13 6:00,216,neuroticism,Emotional.Volatility,NA
2020-01-13 6:00,216,openness,Aesthetic.Sensitivity,NA
2020-01-13 6:00,216,openness,Creative.Imagination,NA
2020-01-13 6:00,216,openness,Intellectual.Curiosity,NA
2020-01-13 10:00,217,agreeableness,Compassion,NA
2020-01-13 10:00,217,agreeableness,Respectfulness,NA
2020-01-13 10:00,217,agreeableness,Trust,NA
2020-01-13 10:00,217,conscientiousness,Organization,NA
2020-01-13 10:00,217,conscientiousness,Productiveness,NA
2020-01-13 10:00,217,conscientiousness,Responsibility,NA
2020-01-13 10:00,217,extraversion,Assertiveness,NA
2020-01-13 10:00,217,extraversion,Energy.Level,NA
2020-01-13 10:00,217,extraversion,Sociability,NA
2020-01-13 10:00,217,neuroticism,Anxiety,NA
2020-01-13 10:00,217,neuroticism,Depression,NA
2020-01-13 10:00,217,neuroticism,Emotional.Volatility,NA
2020-01-13 10:00,217,openness,Aesthetic.Sensitivity,NA
2020-01-13 10:00,217,openness,Creative.Imagination,NA
2020-01-13 10:00,217,openness,Intellectual.Curiosity,NA
2020-01-13 14:00,218,agreeableness,Compassion,NA
2020-01-13 14:00,218,agreeableness,Respectfulness,NA
2020-01-13 14:00,218,agreeableness,Trust,NA
2020-01-13 14:00,218,conscientiousness,Organization,NA
2020-01-13 14:00,218,conscientiousness,Productiveness,NA
2020-01-13 14:00,218,conscientiousness,Responsibility,NA
2020-01-13 14:00,218,extraversion,Assertiveness,NA
2020-01-13 14:00,218,extraversion,Energy.Level,NA
2020-01-13 14:00,218,extraversion,Sociability,NA
2020-01-13 14:00,218,neuroticism,Anxiety,NA
2020-01-13 14:00,218,neuroticism,Depression,NA
2020-01-13 14:00,218,neuroticism,Emotional.Volatility,NA
2020-01-13 14:00,218,openness,Aesthetic.Sensitivity,NA
2020-01-13 14:00,218,openness,Creative.Imagination,NA
2020-01-13 14:00,218,openness,Intellectual.Curiosity,NA
2020-01-13 18:00,219,agreeableness,Compassion,NA
2020-01-13 18:00,219,agreeableness,Respectfulness,NA
2020-01-13 18:00,219,agreeableness,Trust,NA
2020-01-13 18:00,219,conscientiousness,Organization,NA
2020-01-13 18:00,219,conscientiousness,Productiveness,NA
2020-01-13 18:00,219,conscientiousness,Responsibility,NA
2020-01-13 18:00,219,extraversion,Assertiveness,NA
2020-01-13 18:00,219,extraversion,Energy.Level,NA
2020-01-13 18:00,219,extraversion,Sociability,NA
2020-01-13 18:00,219,neuroticism,Anxiety,NA
2020-01-13 18:00,219,neuroticism,Depression,NA
2020-01-13 18:00,219,neuroticism,Emotional.Volatility,NA
2020-01-13 18:00,219,openness,Aesthetic.Sensitivity,NA
2020-01-13 18:00,219,openness,Creative.Imagination,NA
2020-01-13 18:00,219,openness,Intellectual.Curiosity,NA
2020-01-13 22:00,220,agreeableness,Compassion,NA
2020-01-13 22:00,220,agreeableness,Respectfulness,NA
2020-01-13 22:00,220,agreeableness,Trust,NA
2020-01-13 22:00,220,conscientiousness,Organization,NA
2020-01-13 22:00,220,conscientiousness,Productiveness,NA
2020-01-13 22:00,220,conscientiousness,Responsibility,NA
2020-01-13 22:00,220,extraversion,Assertiveness,NA
2020-01-13 22:00,220,extraversion,Energy.Level,NA
2020-01-13 22:00,220,extraversion,Sociability,NA
2020-01-13 22:00,220,neuroticism,Anxiety,NA
2020-01-13 22:00,220,neuroticism,Depression,NA
2020-01-13 22:00,220,neuroticism,Emotional.Volatility,NA
2020-01-13 22:00,220,openness,Aesthetic.Sensitivity,NA
2020-01-13 22:00,220,openness,Creative.Imagination,NA
2020-01-13 22:00,220,openness,Intellectual.Curiosity,NA
2020-01-14 2:00,221,agreeableness,Compassion,NA
2020-01-14 2:00,221,agreeableness,Respectfulness,NA
2020-01-14 2:00,221,agreeableness,Trust,NA
2020-01-14 2:00,221,conscientiousness,Organization,NA
2020-01-14 2:00,221,conscientiousness,Productiveness,NA
2020-01-14 2:00,221,conscientiousness,Responsibility,NA
2020-01-14 2:00,221,extraversion,Assertiveness,NA
2020-01-14 2:00,221,extraversion,Energy.Level,NA
2020-01-14 2:00,221,extraversion,Sociability,NA
2020-01-14 2:00,221,neuroticism,Anxiety,NA
2020-01-14 2:00,221,neuroticism,Depression,NA
2020-01-14 2:00,221,neuroticism,Emotional.Volatility,NA
2020-01-14 2:00,221,openness,Aesthetic.Sensitivity,NA
2020-01-14 2:00,221,openness,Creative.Imagination,NA
2020-01-14 2:00,221,openness,Intellectual.Curiosity,NA
2020-01-14 6:00,222,agreeableness,Compassion,NA
2020-01-14 6:00,222,agreeableness,Respectfulness,NA
2020-01-14 6:00,222,agreeableness,Trust,NA
2020-01-14 6:00,222,conscientiousness,Organization,NA
2020-01-14 6:00,222,conscientiousness,Productiveness,NA
2020-01-14 6:00,222,conscientiousness,Responsibility,NA
2020-01-14 6:00,222,extraversion,Assertiveness,NA
2020-01-14 6:00,222,extraversion,Energy.Level,NA
2020-01-14 6:00,222,extraversion,Sociability,NA
2020-01-14 6:00,222,neuroticism,Anxiety,NA
2020-01-14 6:00,222,neuroticism,Depression,NA
2020-01-14 6:00,222,neuroticism,Emotional.Volatility,NA
2020-01-14 6:00,222,openness,Aesthetic.Sensitivity,NA
2020-01-14 6:00,222,openness,Creative.Imagination,NA
2020-01-14 6:00,222,openness,Intellectual.Curiosity,NA
2020-01-14 10:00,223,agreeableness,Compassion,NA
2020-01-14 10:00,223,agreeableness,Respectfulness,NA
2020-01-14 10:00,223,agreeableness,Trust,NA
2020-01-14 10:00,223,conscientiousness,Organization,NA
2020-01-14 10:00,223,conscientiousness,Productiveness,NA
2020-01-14 10:00,223,conscientiousness,Responsibility,NA
2020-01-14 10:00,223,extraversion,Assertiveness,NA
2020-01-14 10:00,223,extraversion,Energy.Level,NA
2020-01-14 10:00,223,extraversion,Sociability,NA
2020-01-14 10:00,223,neuroticism,Anxiety,NA
2020-01-14 10:00,223,neuroticism,Depression,NA
2020-01-14 10:00,223,neuroticism,Emotional.Volatility,NA
2020-01-14 10:00,223,openness,Aesthetic.Sensitivity,NA
2020-01-14 10:00,223,openness,Creative.Imagination,NA
2020-01-14 10:00,223,openness,Intellectual.Curiosity,NA
2020-01-14 14:01,224,agreeableness,Compassion,3.727752838452954
2020-01-14 14:01,224,agreeableness,Respectfulness,3
2020-01-14 14:01,224,agreeableness,Trust,3
2020-01-14 14:01,224,conscientiousness,Organization,4.372996178021558
2020-01-14 14:01,224,conscientiousness,Productiveness,5
2020-01-14 14:01,224,conscientiousness,Responsibility,5
2020-01-14 14:01,224,extraversion,Assertiveness,5
2020-01-14 14:01,224,extraversion,Energy.Level,5.860302906461299
2020-01-14 14:01,224,extraversion,Sociability,5
2020-01-14 14:01,224,neuroticism,Anxiety,1
2020-01-14 14:01,224,neuroticism,Depression,1
2020-01-14 14:01,224,neuroticism,Emotional.Volatility,1
2020-01-14 14:01,224,openness,Aesthetic.Sensitivity,3.295875889510833
2020-01-14 14:01,224,openness,Creative.Imagination,5.470864907102426
2020-01-14 14:01,224,openness,Intellectual.Curiosity,5
2020-01-14 18:00,225,agreeableness,Compassion,NA
2020-01-14 18:00,225,agreeableness,Respectfulness,NA
2020-01-14 18:00,225,agreeableness,Trust,NA
2020-01-14 18:00,225,conscientiousness,Organization,NA
2020-01-14 18:00,225,conscientiousness,Productiveness,NA
2020-01-14 18:00,225,conscientiousness,Responsibility,NA
2020-01-14 18:00,225,extraversion,Assertiveness,NA
2020-01-14 18:00,225,extraversion,Energy.Level,NA
2020-01-14 18:00,225,extraversion,Sociability,NA
2020-01-14 18:00,225,neuroticism,Anxiety,NA
2020-01-14 18:00,225,neuroticism,Depression,NA
2020-01-14 18:00,225,neuroticism,Emotional.Volatility,NA
2020-01-14 18:00,225,openness,Aesthetic.Sensitivity,NA
2020-01-14 18:00,225,openness,Creative.Imagination,NA
2020-01-14 18:00,225,openness,Intellectual.Curiosity,NA
2020-01-14 22:00,226,agreeableness,Compassion,NA
2020-01-14 22:00,226,agreeableness,Respectfulness,NA
2020-01-14 22:00,226,agreeableness,Trust,NA
2020-01-14 22:00,226,conscientiousness,Organization,NA
2020-01-14 22:00,226,conscientiousness,Productiveness,NA
2020-01-14 22:00,226,conscientiousness,Responsibility,NA
2020-01-14 22:00,226,extraversion,Assertiveness,NA
2020-01-14 22:00,226,extraversion,Energy.Level,NA
2020-01-14 22:00,226,extraversion,Sociability,NA
2020-01-14 22:00,226,neuroticism,Anxiety,NA
2020-01-14 22:00,226,neuroticism,Depression,NA
2020-01-14 22:00,226,neuroticism,Emotional.Volatility,NA
2020-01-14 22:00,226,openness,Aesthetic.Sensitivity,NA
2020-01-14 22:00,226,openness,Creative.Imagination,NA
2020-01-14 22:00,226,openness,Intellectual.Curiosity,NA
2020-01-15 2:00,227,agreeableness,Compassion,NA
2020-01-15 2:00,227,agreeableness,Respectfulness,NA
2020-01-15 2:00,227,agreeableness,Trust,NA
2020-01-15 2:00,227,conscientiousness,Organization,NA
2020-01-15 2:00,227,conscientiousness,Productiveness,NA
2020-01-15 2:00,227,conscientiousness,Responsibility,NA
2020-01-15 2:00,227,extraversion,Assertiveness,NA
2020-01-15 2:00,227,extraversion,Energy.Level,NA
2020-01-15 2:00,227,extraversion,Sociability,NA
2020-01-15 2:00,227,neuroticism,Anxiety,NA
2020-01-15 2:00,227,neuroticism,Depression,NA
2020-01-15 2:00,227,neuroticism,Emotional.Volatility,NA
2020-01-15 2:00,227,openness,Aesthetic.Sensitivity,NA
2020-01-15 2:00,227,openness,Creative.Imagination,NA
2020-01-15 2:00,227,openness,Intellectual.Curiosity,NA
2020-01-15 6:00,228,agreeableness,Compassion,NA
2020-01-15 6:00,228,agreeableness,Respectfulness,NA
2020-01-15 6:00,228,agreeableness,Trust,NA
2020-01-15 6:00,228,conscientiousness,Organization,NA
2020-01-15 6:00,228,conscientiousness,Productiveness,NA
2020-01-15 6:00,228,conscientiousness,Responsibility,NA
2020-01-15 6:00,228,extraversion,Assertiveness,NA
2020-01-15 6:00,228,extraversion,Energy.Level,NA
2020-01-15 6:00,228,extraversion,Sociability,NA
2020-01-15 6:00,228,neuroticism,Anxiety,NA
2020-01-15 6:00,228,neuroticism,Depression,NA
2020-01-15 6:00,228,neuroticism,Emotional.Volatility,NA
2020-01-15 6:00,228,openness,Aesthetic.Sensitivity,NA
2020-01-15 6:00,228,openness,Creative.Imagination,NA
2020-01-15 6:00,228,openness,Intellectual.Curiosity,NA
2020-01-15 10:00,229,agreeableness,Compassion,NA
2020-01-15 10:00,229,agreeableness,Respectfulness,NA
2020-01-15 10:00,229,agreeableness,Trust,NA
2020-01-15 10:00,229,conscientiousness,Organization,NA
2020-01-15 10:00,229,conscientiousness,Productiveness,NA
2020-01-15 10:00,229,conscientiousness,Responsibility,NA
2020-01-15 10:00,229,extraversion,Assertiveness,NA
2020-01-15 10:00,229,extraversion,Energy.Level,NA
2020-01-15 10:00,229,extraversion,Sociability,NA
2020-01-15 10:00,229,neuroticism,Anxiety,NA
2020-01-15 10:00,229,neuroticism,Depression,NA
2020-01-15 10:00,229,neuroticism,Emotional.Volatility,NA
2020-01-15 10:00,229,openness,Aesthetic.Sensitivity,NA
2020-01-15 10:00,229,openness,Creative.Imagination,NA
2020-01-15 10:00,229,openness,Intellectual.Curiosity,NA
2020-01-15 14:00,230,agreeableness,Compassion,NA
2020-01-15 14:00,230,agreeableness,Respectfulness,NA
2020-01-15 14:00,230,agreeableness,Trust,NA
2020-01-15 14:00,230,conscientiousness,Organization,NA
2020-01-15 14:00,230,conscientiousness,Productiveness,NA
2020-01-15 14:00,230,conscientiousness,Responsibility,NA
2020-01-15 14:00,230,extraversion,Assertiveness,NA
2020-01-15 14:00,230,extraversion,Energy.Level,NA
2020-01-15 14:00,230,extraversion,Sociability,NA
2020-01-15 14:00,230,neuroticism,Anxiety,NA
2020-01-15 14:00,230,neuroticism,Depression,NA
2020-01-15 14:00,230,neuroticism,Emotional.Volatility,NA
2020-01-15 14:00,230,openness,Aesthetic.Sensitivity,NA
2020-01-15 14:00,230,openness,Creative.Imagination,NA
2020-01-15 14:00,230,openness,Intellectual.Curiosity,NA
2020-01-15 18:00,231,agreeableness,Compassion,NA
2020-01-15 18:00,231,agreeableness,Respectfulness,NA
2020-01-15 18:00,231,agreeableness,Trust,NA
2020-01-15 18:00,231,conscientiousness,Organization,NA
2020-01-15 18:00,231,conscientiousness,Productiveness,NA
2020-01-15 18:00,231,conscientiousness,Responsibility,NA
2020-01-15 18:00,231,extraversion,Assertiveness,NA
2020-01-15 18:00,231,extraversion,Energy.Level,NA
2020-01-15 18:00,231,extraversion,Sociability,NA
2020-01-15 18:00,231,neuroticism,Anxiety,NA
2020-01-15 18:00,231,neuroticism,Depression,NA
2020-01-15 18:00,231,neuroticism,Emotional.Volatility,NA
2020-01-15 18:00,231,openness,Aesthetic.Sensitivity,NA
2020-01-15 18:00,231,openness,Creative.Imagination,NA
2020-01-15 18:00,231,openness,Intellectual.Curiosity,NA
2020-01-15 22:00,232,agreeableness,Compassion,NA
2020-01-15 22:00,232,agreeableness,Respectfulness,NA
2020-01-15 22:00,232,agreeableness,Trust,NA
2020-01-15 22:00,232,conscientiousness,Organization,NA
2020-01-15 22:00,232,conscientiousness,Productiveness,NA
2020-01-15 22:00,232,conscientiousness,Responsibility,NA
2020-01-15 22:00,232,extraversion,Assertiveness,NA
2020-01-15 22:00,232,extraversion,Energy.Level,NA
2020-01-15 22:00,232,extraversion,Sociability,NA
2020-01-15 22:00,232,neuroticism,Anxiety,NA
2020-01-15 22:00,232,neuroticism,Depression,NA
2020-01-15 22:00,232,neuroticism,Emotional.Volatility,NA
2020-01-15 22:00,232,openness,Aesthetic.Sensitivity,NA
2020-01-15 22:00,232,openness,Creative.Imagination,NA
2020-01-15 22:00,232,openness,Intellectual.Curiosity,NA
2020-01-16 2:00,233,agreeableness,Compassion,NA
2020-01-16 2:00,233,agreeableness,Respectfulness,NA
2020-01-16 2:00,233,agreeableness,Trust,NA
2020-01-16 2:00,233,conscientiousness,Organization,NA
2020-01-16 2:00,233,conscientiousness,Productiveness,NA
2020-01-16 2:00,233,conscientiousness,Responsibility,NA
2020-01-16 2:00,233,extraversion,Assertiveness,NA
2020-01-16 2:00,233,extraversion,Energy.Level,NA
2020-01-16 2:00,233,extraversion,Sociability,NA
2020-01-16 2:00,233,neuroticism,Anxiety,NA
2020-01-16 2:00,233,neuroticism,Depression,NA
2020-01-16 2:00,233,neuroticism,Emotional.Volatility,NA
2020-01-16 2:00,233,openness,Aesthetic.Sensitivity,NA
2020-01-16 2:00,233,openness,Creative.Imagination,NA
2020-01-16 2:00,233,openness,Intellectual.Curiosity,NA
2020-01-16 6:00,234,agreeableness,Compassion,NA
2020-01-16 6:00,234,agreeableness,Respectfulness,NA
2020-01-16 6:00,234,agreeableness,Trust,NA
2020-01-16 6:00,234,conscientiousness,Organization,NA
2020-01-16 6:00,234,conscientiousness,Productiveness,NA
2020-01-16 6:00,234,conscientiousness,Responsibility,NA
2020-01-16 6:00,234,extraversion,Assertiveness,NA
2020-01-16 6:00,234,extraversion,Energy.Level,NA
2020-01-16 6:00,234,extraversion,Sociability,NA
2020-01-16 6:00,234,neuroticism,Anxiety,NA
2020-01-16 6:00,234,neuroticism,Depression,NA
2020-01-16 6:00,234,neuroticism,Emotional.Volatility,NA
2020-01-16 6:00,234,openness,Aesthetic.Sensitivity,NA
2020-01-16 6:00,234,openness,Creative.Imagination,NA
2020-01-16 6:00,234,openness,Intellectual.Curiosity,NA
2020-01-16 10:57,235,agreeableness,Compassion,3
2020-01-16 10:57,235,agreeableness,Respectfulness,3
2020-01-16 10:57,235,agreeableness,Trust,4.035208877524984
2020-01-16 10:57,235,conscientiousness,Organization,4.075018188937126
2020-01-16 10:57,235,conscientiousness,Productiveness,1
2020-01-16 10:57,235,conscientiousness,Responsibility,2
2020-01-16 10:57,235,extraversion,Assertiveness,2
2020-01-16 10:57,235,extraversion,Energy.Level,1.1813891315087728
2020-01-16 10:57,235,extraversion,Sociability,2.884120912818261
2020-01-16 10:57,235,neuroticism,Anxiety,4
2020-01-16 10:57,235,neuroticism,Depression,4
2020-01-16 10:57,235,neuroticism,Emotional.Volatility,2
2020-01-16 10:57,235,openness,Aesthetic.Sensitivity,2
2020-01-16 10:57,235,openness,Creative.Imagination,4
2020-01-16 10:57,235,openness,Intellectual.Curiosity,0.30001842760162445
2020-01-16 14:00,236,agreeableness,Compassion,NA
2020-01-16 14:00,236,agreeableness,Respectfulness,NA
2020-01-16 14:00,236,agreeableness,Trust,NA
2020-01-16 14:00,236,conscientiousness,Organization,NA
2020-01-16 14:00,236,conscientiousness,Productiveness,NA
2020-01-16 14:00,236,conscientiousness,Responsibility,NA
2020-01-16 14:00,236,extraversion,Assertiveness,NA
2020-01-16 14:00,236,extraversion,Energy.Level,NA
2020-01-16 14:00,236,extraversion,Sociability,NA
2020-01-16 14:00,236,neuroticism,Anxiety,NA
2020-01-16 14:00,236,neuroticism,Depression,NA
2020-01-16 14:00,236,neuroticism,Emotional.Volatility,NA
2020-01-16 14:00,236,openness,Aesthetic.Sensitivity,NA
2020-01-16 14:00,236,openness,Creative.Imagination,NA
2020-01-16 14:00,236,openness,Intellectual.Curiosity,NA
2020-01-16 18:00,237,agreeableness,Compassion,NA
2020-01-16 18:00,237,agreeableness,Respectfulness,NA
2020-01-16 18:00,237,agreeableness,Trust,NA
2020-01-16 18:00,237,conscientiousness,Organization,NA
2020-01-16 18:00,237,conscientiousness,Productiveness,NA
2020-01-16 18:00,237,conscientiousness,Responsibility,NA
2020-01-16 18:00,237,extraversion,Assertiveness,NA
2020-01-16 18:00,237,extraversion,Energy.Level,NA
2020-01-16 18:00,237,extraversion,Sociability,NA
2020-01-16 18:00,237,neuroticism,Anxiety,NA
2020-01-16 18:00,237,neuroticism,Depression,NA
2020-01-16 18:00,237,neuroticism,Emotional.Volatility,NA
2020-01-16 18:00,237,openness,Aesthetic.Sensitivity,NA
2020-01-16 18:00,237,openness,Creative.Imagination,NA
2020-01-16 18:00,237,openness,Intellectual.Curiosity,NA
2020-01-16 22:00,238,agreeableness,Compassion,NA
2020-01-16 22:00,238,agreeableness,Respectfulness,NA
2020-01-16 22:00,238,agreeableness,Trust,NA
2020-01-16 22:00,238,conscientiousness,Organization,NA
2020-01-16 22:00,238,conscientiousness,Productiveness,NA
2020-01-16 22:00,238,conscientiousness,Responsibility,NA
2020-01-16 22:00,238,extraversion,Assertiveness,NA
2020-01-16 22:00,238,extraversion,Energy.Level,NA
2020-01-16 22:00,238,extraversion,Sociability,NA
2020-01-16 22:00,238,neuroticism,Anxiety,NA
2020-01-16 22:00,238,neuroticism,Depression,NA
2020-01-16 22:00,238,neuroticism,Emotional.Volatility,NA
2020-01-16 22:00,238,openness,Aesthetic.Sensitivity,NA
2020-01-16 22:00,238,openness,Creative.Imagination,NA
2020-01-16 22:00,238,openness,Intellectual.Curiosity,NA
2020-01-17 2:00,239,agreeableness,Compassion,NA
2020-01-17 2:00,239,agreeableness,Respectfulness,NA
2020-01-17 2:00,239,agreeableness,Trust,NA
2020-01-17 2:00,239,conscientiousness,Organization,NA
2020-01-17 2:00,239,conscientiousness,Productiveness,NA
2020-01-17 2:00,239,conscientiousness,Responsibility,NA
2020-01-17 2:00,239,extraversion,Assertiveness,NA
2020-01-17 2:00,239,extraversion,Energy.Level,NA
2020-01-17 2:00,239,extraversion,Sociability,NA
2020-01-17 2:00,239,neuroticism,Anxiety,NA
2020-01-17 2:00,239,neuroticism,Depression,NA
2020-01-17 2:00,239,neuroticism,Emotional.Volatility,NA
2020-01-17 2:00,239,openness,Aesthetic.Sensitivity,NA
2020-01-17 2:00,239,openness,Creative.Imagination,NA
2020-01-17 2:00,239,openness,Intellectual.Curiosity,NA
2020-01-17 6:00,240,agreeableness,Compassion,NA
2020-01-17 6:00,240,agreeableness,Respectfulness,NA
