Full_Date,all_beeps,Trait,Facet,value
2020-01-12 20:11,208,conscientiousness,Organization,3.5
2020-01-12 20:11,208,conscientiousness,Productiveness,3.6907581422852878
2020-01-12 20:11,208,conscientiousness,Responsibility,1.644458115557291
2020-01-12 20:11,208,extraversion,Assertiveness,3
2020-01-12 20:11,208,extraversion,Energy.Level,1.8630606844755486
2020-01-12 20:11,208,extraversion,Sociability,3
2020-01-12 20:11,208,neuroticism,Anxiety,2
2020-01-12 20:11,208,neuroticism,Depression,2
2020-01-12 20:11,208,neuroticism,Emotional.Volatility,2
2020-01-12 20:11,208,openness,Aesthetic.Sensitivity,2.180418217763372
2020-01-12 20:11,208,openness,Creative.Imagination,3
2020-01-12 20:11,208,openness,Intellectual.Curiosity,3
2020-01-13 0:00,209,agreeableness,Compassion,NA
2020-01-13 0:00,209,agreeableness,Respectfulness,NA
2020-01-13 0:00,209,agreeableness,Trust,NA
2020-01-13 0:00,209,conscientiousness,Organization,NA
2020-01-13 0:00,209,conscientiousness,Productiveness,NA
2020-01-13 0:00,209,conscientiousness,Responsibility,NA
2020-01-13 0:00,209,extraversion,Assertiveness,NA
2020-01-13 0:00,209,extraversion,Energy.Level,NA
2020-01-13 0:00,209,extraversion,Sociability,NA
2020-01-13 0:00,209,neuroticism,Anxiety,NA
2020-01-13 0:00,209,neuroticism,Depression,NA
2020-01-13 0:00,209,neuroticism,Emotional.Volatility,NA
2020-01-13 0:00,209,openness,Aesthetic.Sensitivity,NA
2020-01-13 0:00,209,openness,Creative.Imagination,NA
2020-01-13 0:00,209,openness,Intellectual.Curiosity,NA
2020-01-13 4:00,210,agreeableness,Compassion,NA
2020-01-13 4:00,210,agreeableness,Respectfulness,NA
2020-01-13 4:00,210,agreeableness,Trust,NA
2020-01-13 4:00,210,conscientiousness,Organization,NA
2020-01-13 4:00,210,conscientiousness,Productiveness,NA
2020-01-13 4:00,210,conscientiousness,Responsibility,NA
2020-01-13 4:00,210,extraversion,Assertiveness,NA
2020-01-13 4:00,210,extraversion,Energy.Level,NA
2020-01-13 4:00,210,extraversion,Sociability,NA
2020-01-13 4:00,210,neuroticism,Anxiety,NA
2020-01-13 4:00,210,neuroticism,Depression,NA
2020-01-13 4:00,210,neuroticism,Emotional.Volatility,NA
2020-01-13 4:00,210,openness,Aesthetic.Sensitivity,NA
2020-01-13 4:00,210,openness,Creative.Imagination,NA
2020-01-13 4:00,210,openness,Intellectual.Curiosity,NA
2020-01-13 8:00,211,agreeableness,Compassion,NA
2020-01-13 8:00,211,agreeableness,Respectfulness,NA
2020-01-13 8:00,211,agreeableness,Trust,NA
2020-01-13 8:00,211,conscientiousness,Organization,NA
2020-01-13 8:00,211,conscientiousness,Productiveness,NA
2020-01-13 8:00,211,conscientiousness,Responsibility,NA
2020-01-13 8:00,211,extraversion,Assertiveness,NA
2020-01-13 8:00,211,extraversion,Energy.Level,NA
2020-01-13 8:00,211,extraversion,Sociability,NA
2020-01-13 8:00,211,neuroticism,Anxiety,NA
2020-01-13 8:00,211,neuroticism,Depression,NA
2020-01-13 8:00,211,neuroticism,Emotional.Volatility,NA
2020-01-13 8:00,211,openness,Aesthetic.Sensitivity,NA
2020-01-13 8:00,211,openness,Creative.Imagination,NA
2020-01-13 8:00,211,openness,Intellectual.Curiosity,NA
2020-01-13 12:04,212,agreeableness,Compassion,3.663257965474812
2020-01-13 12:04,212,agreeableness,Respectfulness,4.2940367522544785
2020-01-13 12:04,212,agreeableness,Trust,3.5
2020-01-13 12:04,212,conscientiousness,Organization,4
2020-01-13 12:04,212,conscientiousness,Productiveness,3
2020-01-13 12:04,212,conscientiousness,Responsibility,3.3255019713140803
2020-01-13 12:04,212,extraversion,Assertiveness,3.1200895727726916
2020-01-13 12:04,212,extraversion,Energy.Level,3
2020-01-13 12:04,212,extraversion,Sociability,5.166058035551108
2020-01-13 12:04,212,neuroticism,Anxiety,3.5
2020-01-13 12:04,212,neuroticism,Depression,2
2020-01-13 12:04,212,neuroticism,Emotional.Volatility,2
2020-01-13 12:04,212,openness,Aesthetic.Sensitivity,3.6200977858627437
2020-01-13 12:04,212,openness,Creative.Imagination,3
2020-01-13 12:04,212,openness,Intellectual.Curiosity,3
2020-01-13 16:01,213,agreeableness,Compassion,2.937314972189887
2020-01-13 16:01,213,agreeableness,Respectfulness,4
2020-01-13 16:01,213,agreeableness,Trust,3
2020-01-13 16:01,213,conscientiousness,Organization,3
2020-01-13 16:01,213,conscientiousness,Productiveness,2.0989466345491667
2020-01-13 16:01,213,conscientiousness,Responsibility,4
2020-01-13 16:01,213,extraversion,Assertiveness,3
2020-01-13 16:01,213,extraversion,Energy.Level,2.3462459305844368
2020-01-13 16:01,213,extraversion,Sociability,3
2020-01-13 16:01,213,neuroticism,Anxiety,3
2020-01-13 16:01,213,neuroticism,Depression,3
2020-01-13 16:01,213,neuroticism,Emotional.Volatility,3
2020-01-13 16:01,213,openness,Aesthetic.Sensitivity,3.169426429021021
2020-01-13 16:01,213,openness,Creative.Imagination,3
2020-01-13 16:01,213,openness,Intellectual.Curiosity,2.3858827980141997
2020-01-13 20:11,214,agreeableness,Compassion,4.122536646919155
2020-01-13 20:11,214,agreeableness,Respectfulness,3.5
2020-01-13 20:11,214,agreeableness,Trust,4.191708264688777
2020-01-13 20:11,214,conscientiousness,Organization,3
2020-01-13 20:11,214,conscientiousness,Productiveness,4
2020-01-13 20:11,214,conscientiousness,Responsibility,2.4524156512698134
2020-01-13 20:11,214,extraversion,Assertiveness,3
2020-01-13 20:11,214,extraversion,Energy.Level,3
2020-01-13 20:11,214,extraversion,Sociability,2.2972986178609855
2020-01-13 20:11,214,neuroticism,Anxiety,2
2020-01-13 20:11,214,neuroticism,Depression,3
2020-01-13 20:11,214,neuroticism,Emotional.Volatility,2
2020-01-13 20:11,214,openness,Aesthetic.Sensitivity,3.541713609141948
2020-01-13 20:11,214,openness,Creative.Imagination,3
2020-01-13 20:11,214,openness,Intellectual.Curiosity,3
2020-01-14 0:00,215,agreeableness,Compassion,NA
2020-01-14 0:00,215,agreeableness,Respectfulness,NA
2020-01-14 0:00,215,agreeableness,Trust,NA
2020-01-14 0:00,215,conscientiousness,Organization,NA
2020-01-14 0:00,215,conscientiousness,Productiveness,NA
2020-01-14 0:00,215,conscientiousness,Responsibility,NA
2020-01-14 0:00,215,extraversion,Assertiveness,NA
2020-01-14 0:00,215,extraversion,Energy.Level,NA
2020-01-14 0:00,215,extraversion,Sociability,NA
2020-01-14 0:00,215,neuroticism,Anxiety,NA
2020-01-14 0:00,215,neuroticism,Depression,NA
2020-01-14 0:00,215,neuroticism,Emotional.Volatility,NA
2020-01-14 0:00,215,openness,Aesthetic.Sensitivity,NA
2020-01-14 0:00,215,openness,Creative.Imagination,NA
2020-01-14 0:00,215,openness,Intellectual.Curiosity,NA
2020-01-14 4:00,216,agreeableness,Compassion,NA
2020-01-14 4:00,216,agreeableness,Respectfulness,NA
2020-01-14 4:00,216,agreeableness,Trust,NA
2020-01-14 4:00,216,conscientiousness,Organization,NA
2020-01-14 4:00,216,conscientiousness,Productiveness,NA
2020-01-14 4:00,216,conscientiousness,Responsibility,NA
2020-01-14 4:00,216,extraversion,Assertiveness,NA
2020-01-14 4:00,216,extraversion,Energy.Level,NA
2020-01-14 4:00,216,extraversion,Sociability,NA
2020-01-14 4:00,216,neuroticism,Anxiety,NA
2020-01-14 4:00,216,neuroticism,Depression,NA
2020-01-14 4:00,216,neuroticism,Emotional.Volatility,NA
2020-01-14 4:00,216,openness,Aesthetic.Sensitivity,NA
2020-01-14 4:00,216,openness,Creative.Imagination,NA
2020-01-14 4:00,216,openness,Intellectual.Curiosity,NA
2020-01-14 8:00,217,agreeableness,Compassion,NA
2020-01-14 8:00,217,agreeableness,Respectfulness,NA
2020-01-14 8:00,217,agreeableness,Trust,NA
2020-01-14 8:00,217,conscientiousness,Organization,NA
2020-01-14 8:00,217,conscientiousness,Productiveness,NA
2020-01-14 8:00,217,conscientiousness,Responsibility,NA
2020-01-14 8:00,217,extraversion,Assertiveness,NA
2020-01-14 8:00,217,extraversion,Energy.Level,NA
2020-01-14 8:00,217,extraversion,Sociability,NA
2020-01-14 8:00,217,neuroticism,Anxiety,NA
2020-01-14 8:00,217,neuroticism,Depression,NA
2020-01-14 8:00,217,neuroticism,Emotional.Volatility,NA
2020-01-14 8:00,217,openness,Aesthetic.Sensitivity,NA
2020-01-14 8:00,217,openness,Creative.Imagination,NA
2020-01-14 8:00,217,openness,Intellectual.Curiosity,NA
2020-01-14 12:01,218,agreeableness,Compassion,5
2020-01-14 12:01,218,agreeableness,Respectfulness,3.6459656656137622
2020-01-14 12:01,218,agreeableness,Trust,3
2020-01-14 12:01,218,conscientiousness,Organization,4
2020-01-14 12:01,218,conscientiousness,Productiveness,3
2020-01-14 12:01,218,conscientiousness,Responsibility,4.194974326097209
2020-01-14 12:01,218,extraversion,Assertiveness,3.958243843326511
2020-01-14 12:01,218,extraversion,Energy.Level,4
2020-01-14 12:01,218,extraversion,Sociability,4
2020-01-14 12:01,218,neuroticism,Anxiety,2
2020-01-14 12:01,218,neuroticism,Depression,2.5
2020-01-14 12:01,218,neuroticism,Emotional.Volatility,4
2020-01-14 12:01,218,openness,Aesthetic.Sensitivity,3.6762553045294943
2020-01-14 12:01,218,openness,Creative.Imagination,3.178748642399294
2020-01-14 12:01,218,openness,Intellectual.Curiosity,3
2020-01-14 16:00,219,agreeableness,Compassion,NA
2020-01-14 16:00,219,agreeableness,Respectfulness,NA
2020-01-14 16:00,219,agreeableness,Trust,NA
2020-01-14 16:00,219,conscientiousness,Organization,NA
2020-01-14 16:00,219,conscientiousness,Productiveness,NA
2020-01-14 16:00,219,conscientiousness,Responsibility,NA
2020-01-14 16:00,219,extraversion,Assertiveness,NA
2020-01-14 16:00,219,extraversion,Energy.Level,NA
2020-01-14 16:00,219,extraversion,Sociability,NA
2020-01-14 16:00,219,neuroticism,Anxiety,NA
2020-01-14 16:00,219,neuroticism,Depression,NA
2020-01-14 16:00,219,neuroticism,Emotional.Volatility,NA
2020-01-14 16:00,219,openness,Aesthetic.Sensitivity,NA
2020-01-14 16:00,219,openness,Creative.Imagination,NA
2020-01-14 16:00,219,openness,Intellectual.Curiosity,NA
2020-01-14 20:00,220,agreeableness,Compassion,NA
2020-01-14 20:00,220,agreeableness,Respectfulness,NA
2020-01-14 20:00,220,agreeableness,Trust,NA
2020-01-14 20:00,220,conscientiousness,Organization,NA
2020-01-14 20:00,220,conscientiousness,Productiveness,NA
2020-01-14 20:00,220,conscientiousness,Responsibility,NA
2020-01-14 20:00,220,extraversion,Assertiveness,NA
2020-01-14 20:00,220,extraversion,Energy.Level,NA
2020-01-14 20:00,220,extraversion,Sociability,NA
2020-01-14 20:00,220,neuroticism,Anxiety,NA
2020-01-14 20:00,220,neuroticism,Depression,NA
2020-01-14 20:00,220,neuroticism,Emotional.Volatility,NA
2020-01-14 20:00,220,openness,Aesthetic.Sensitivity,NA
2020-01-14 20:00,220,openness,Creative.Imagination,NA
2020-01-14 20:00,220,openness,Intellectual.Curiosity,NA
2020-01-15 0:00,221,agreeableness,Compassion,NA
2020-01-15 0:00,221,agreeableness,Respectfulness,NA
2020-01-15 0:00,221,agreeableness,Trust,NA
2020-01-15 0:00,221,conscientiousness,Organization,NA
2020-01-15 0:00,221,conscientiousness,Productiveness,NA
2020-01-15 0:00,221,conscientiousness,Responsibility,NA
2020-01-15 0:00,221,extraversion,Assertiveness,NA
2020-01-15 0:00,221,extraversion,Energy.Level,NA
2020-01-15 0:00,221,extraversion,Sociability,NA
2020-01-15 0:00,221,neuroticism,Anxiety,NA
2020-01-15 0:00,221,neuroticism,Depression,NA
2020-01-15 0:00,221,neuroticism,Emotional.Volatility,NA
2020-01-15 0:00,221,openness,Aesthetic.Sensitivity,NA
2020-01-15 0:00,221,openness,Creative.Imagination,NA
2020-01-15 0:00,221,openness,Intellectual.Curiosity,NA
2020-01-15 4:00,222,agreeableness,Compassion,NA
2020-01-15 4:00,222,agreeableness,Respectfulness,NA
2020-01-15 4:00,222,agreeableness,Trust,NA
2020-01-15 4:00,222,conscientiousness,Organization,NA
2020-01-15 4:00,222,conscientiousness,Productiveness,NA
2020-01-15 4:00,222,conscientiousness,Responsibility,NA
2020-01-15 4:00,222,extraversion,Assertiveness,NA
2020-01-15 4:00,222,extraversion,Energy.Level,NA
2020-01-15 4:00,222,extraversion,Sociability,NA
2020-01-15 4:00,222,neuroticism,Anxiety,NA
2020-01-15 4:00,222,neuroticism,Depression,NA
2020-01-15 4:00,222,neuroticism,Emotional.Volatility,NA
2020-01-15 4:00,222,openness,Aesthetic.Sensitivity,NA
2020-01-15 4:00,222,openness,Creative.Imagination,NA
2020-01-15 4:00,222,openness,Intellectual.Curiosity,NA
2020-01-15 8:00,223,agreeableness,Compassion,NA
2020-01-15 8:00,223,agreeableness,Respectfulness,NA
2020-01-15 8:00,223,agreeableness,Trust,NA
2020-01-15 8:00,223,conscientiousness,Organization,NA
2020-01-15 8:00,223,conscientiousness,Productiveness,NA
2020-01-15 8:00,223,conscientiousness,Responsibility,NA
2020-01-15 8:00,223,extraversion,Assertiveness,NA
2020-01-15 8:00,223,extraversion,Energy.Level,NA
2020-01-15 8:00,223,extraversion,Sociability,NA
2020-01-15 8:00,223,neuroticism,Anxiety,NA
2020-01-15 8:00,223,neuroticism,Depression,NA
2020-01-15 8:00,223,neuroticism,Emotional.Volatility,NA
2020-01-15 8:00,223,openness,Aesthetic.Sensitivity,NA
2020-01-15 8:00,223,openness,Creative.Imagination,NA
2020-01-15 8:00,223,openness,Intellectual.Curiosity,NA
2020-01-15 12:02,224,agreeableness,Compassion,3
2020-01-15 12:02,224,agreeableness,Respectfulness,4.373253823963983
2020-01-15 12:02,224,agreeableness,Trust,3
2020-01-15 12:02,224,conscientiousness,Organization,3.6089816262772842
2020-01-15 12:02,224,conscientiousness,Productiveness,3
2020-01-15 12:02,224,conscientiousness,Responsibility,4
2020-01-15 12:02,224,extraversion,Assertiveness,3
2020-01-15 12:02,224,extraversion,Energy.Level,4.1049000446068575
2020-01-15 12:02,224,extraversion,Sociability,4.045450759896836
2020-01-15 12:02,224,neuroticism,Anxiety,3
2020-01-15 12:02,224,neuroticism,Depression,2.5
2020-01-15 12:02,224,neuroticism,Emotional.Volatility,3.094243529852685
2020-01-15 12:02,224,openness,Aesthetic.Sensitivity,3
2020-01-15 12:02,224,openness,Creative.Imagination,4.251697274176595
2020-01-15 12:02,224,openness,Intellectual.Curiosity,4.279922690963785
2020-01-15 16:00,225,agreeableness,Compassion,NA
2020-01-15 16:00,225,agreeableness,Respectfulness,NA
2020-01-15 16:00,225,agreeableness,Trust,NA
2020-01-15 16:00,225,conscientiousness,Organization,NA
2020-01-15 16:00,225,conscientiousness,Productiveness,NA
2020-01-15 16:00,225,conscientiousness,Responsibility,NA
2020-01-15 16:00,225,extraversion,Assertiveness,NA
2020-01-15 16:00,225,extraversion,Energy.Level,NA
2020-01-15 16:00,225,extraversion,Sociability,NA
2020-01-15 16:00,225,neuroticism,Anxiety,NA
2020-01-15 16:00,225,neuroticism,Depression,NA
2020-01-15 16:00,225,neuroticism,Emotional.Volatility,NA
2020-01-15 16:00,225,openness,Aesthetic.Sensitivity,NA
2020-01-15 16:00,225,openness,Creative.Imagination,NA
2020-01-15 16:00,225,openness,Intellectual.Curiosity,NA
2020-01-15 20:00,226,agreeableness,Compassion,NA
2020-01-15 20:00,226,agreeableness,Respectfulness,NA
2020-01-15 20:00,226,agreeableness,Trust,NA
2020-01-15 20:00,226,conscientiousness,Organization,NA
2020-01-15 20:00,226,conscientiousness,Productiveness,NA
2020-01-15 20:00,226,conscientiousness,Responsibility,NA
2020-01-15 20:00,226,extraversion,Assertiveness,NA
2020-01-15 20:00,226,extraversion,Energy.Level,NA
2020-01-15 20:00,226,extraversion,Sociability,NA
2020-01-15 20:00,226,neuroticism,Anxiety,NA
2020-01-15 20:00,226,neuroticism,Depression,NA
2020-01-15 20:00,226,neuroticism,Emotional.Volatility,NA
2020-01-15 20:00,226,openness,Aesthetic.Sensitivity,NA
2020-01-15 20:00,226,openness,Creative.Imagination,NA
2020-01-15 20:00,226,openness,Intellectual.Curiosity,NA
2020-01-16 0:00,227,agreeableness,Compassion,NA
2020-01-16 0:00,227,agreeableness,Respectfulness,NA
2020-01-16 0:00,227,agreeableness,Trust,NA
2020-01-16 0:00,227,conscientiousness,Organization,NA
2020-01-16 0:00,227,conscientiousness,Productiveness,NA
2020-01-16 0:00,227,conscientiousness,Responsibility,NA
2020-01-16 0:00,227,extraversion,Assertiveness,NA
2020-01-16 0:00,227,extraversion,Energy.Level,NA
2020-01-16 0:00,227,extraversion,Sociability,NA
2020-01-16 0:00,227,neuroticism,Anxiety,NA
2020-01-16 0:00,227,neuroticism,Depression,NA
2020-01-16 0:00,227,neuroticism,Emotional.Volatility,NA
2020-01-16 0:00,227,openness,Aesthetic.Sensitivity,NA
2020-01-16 0:00,227,openness,Creative.Imagination,NA
2020-01-16 0:00,227,openness,Intellectual.Curiosity,NA
2020-01-16 4:00,228,agreeableness,Compassion,NA
2020-01-16 4:00,228,agreeableness,Respectfulness,NA
2020-01-16 4:00,228,agreeableness,Trust,NA
2020-01-16 4:00,228,conscientiousness,Organization,NA
2020-01-16 4:00,228,conscientiousness,Productiveness,NA
2020-01-16 4:00,228,conscientiousness,Responsibility,NA
2020-01-16 4:00,228,extraversion,Assertiveness,NA
2020-01-16 4:00,228,extraversion,Energy.Level,NA
2020-01-16 4:00,228,extraversion,Sociability,NA
2020-01-16 4:00,228,neuroticism,Anxiety,NA
2020-01-16 4:00,228,neuroticism,Depression,NA
2020-01-16 4:00,228,neuroticism,Emotional.Volatility,NA
2020-01-16 4:00,228,openness,Aesthetic.Sensitivity,NA
2020-01-16 4:00,228,openness,Creative.Imagination,NA
2020-01-16 4:00,228,openness,Intellectual.Curiosity,NA
2020-01-16 8:00,229,agreeableness,Compassion,NA
2020-01-16 8:00,229,agreeableness,Respectfulness,NA
2020-01-16 8:00,229,agreeableness,Trust,NA
2020-01-16 8:00,229,conscientiousness,Organization,NA
2020-01-16 8:00,229,conscientiousness,Productiveness,NA
2020-01-16 8:00,229,conscientiousness,Responsibility,NA
2020-01-16 8:00,229,extraversion,Assertiveness,NA
2020-01-16 8:00,229,extraversion,Energy.Level,NA
2020-01-16 8:00,229,extraversion,Sociability,NA
2020-01-16 8:00,229,neuroticism,Anxiety,NA
2020-01-16 8:00,229,neuroticism,Depression,NA
2020-01-16 8:00,229,neuroticism,Emotional.Volatility,NA
2020-01-16 8:00,229,openness,Aesthetic.Sensitivity,NA
2020-01-16 8:00,229,openness,Creative.Imagination,NA
2020-01-16 8:00,229,openness,Intellectual.Curiosity,NA
2020-01-16 12:00,230,agreeableness,Compassion,NA
2020-01-16 12:00,230,agreeableness,Respectfulness,NA
2020-01-16 12:00,230,agreeableness,Trust,NA
2020-01-16 12:00,230,conscientiousness,Organization,NA
2020-01-16 12:00,230,conscientiousness,Productiveness,NA
2020-01-16 12:00,230,conscientiousness,Responsibility,NA
2020-01-16 12:00,230,extraversion,Assertiveness,NA
2020-01-16 12:00,230,extraversion,Energy.Level,NA
2020-01-16 12:00,230,extraversion,Sociability,NA
2020-01-16 12:00,230,neuroticism,Anxiety,NA
2020-01-16 12:00,230,neuroticism,Depression,NA
2020-01-16 12:00,230,neuroticism,Emotional.Volatility,NA
2020-01-16 12:00,230,openness,Aesthetic.Sensitivity,NA
2020-01-16 12:00,230,openness,Creative.Imagination,NA
2020-01-16 12:00,230,openness,Intellectual.Curiosity,NA
2020-01-16 16:08,231,agreeableness,Compassion,4
2020-01-16 16:08,231,agreeableness,Respectfulness,3
2020-01-16 16:08,231,agreeableness,Trust,3.1955683067528358
2020-01-16 16:08,231,conscientiousness,Organization,3
2020-01-16 16:08,231,conscientiousness,Productiveness,1.4547060043640778
2020-01-16 16:08,231,conscientiousness,Responsibility,3.439096644753631
2020-01-16 16:08,231,extraversion,Assertiveness,4
2020-01-16 16:08,231,extraversion,Energy.Level,3
2020-01-16 16:08,231,extraversion,Sociability,3.3769121059815417
2020-01-16 16:08,231,neuroticism,Anxiety,3
2020-01-16 16:08,231,neuroticism,Depression,2
2020-01-16 16:08,231,neuroticism,Emotional.Volatility,3
2020-01-16 16:08,231,openness,Aesthetic.Sensitivity,2.8168115639089044
2020-01-16 16:08,231,openness,Creative.Imagination,3.413617337037112
2020-01-16 16:08,231,openness,Intellectual.Curiosity,3
2020-01-16 20:00,232,agreeableness,Compassion,NA
2020-01-16 20:00,232,agreeableness,Respectfulness,NA
2020-01-16 20:00,232,agreeableness,Trust,NA
2020-01-16 20:00,232,conscientiousness,Organization,NA
2020-01-16 20:00,232,conscientiousness,Productiveness,NA
2020-01-16 20:00,232,conscientiousness,Responsibility,NA
2020-01-16 20:00,232,extraversion,Assertiveness,NA
2020-01-16 20:00,232,extraversion,Energy.Level,NA
2020-01-16 20:00,232,extraversion,Sociability,NA
2020-01-16 20:00,232,neuroticism,Anxiety,NA
2020-01-16 20:00,232,neuroticism,Depression,NA
